date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,芦　屋,8,.25,.17,,.15,.17,.37,.08,.19,.19,.13,.14,.11,.15,,,.21,.15,.24,.31,.19,.35,.11,.21,.10,,.27,.22,.16,.22,,.03,.14,.24,.13,.07,,,.27,.29,.08,,.31,.15,.19,.29,,.11,,.15,.23,.22,,.30,.14,.26,,,.13,,,,,,,,.27,3,3,,2,4,1,4,4,1,2,5,4,6,,,4,2,5,1,4,6,1,5,2,,1,2,4,1,,3,4,4,5,6,,,3,1,2,,6,4,2,4,,4,,5,1,3,,3,6,3,,,3,,,,,,,,2,3,3,,2,4,1,5,4,1,2,5,3,6,,,5,2,4,1,4,6,1,5,2,,1,2,3,1,,3,4,4,5,6,,,3,1,2,,6,4,2,4,,2,,5,1,3,,2,6,3,,,3,,,,,,,,2,3,12,,12,2,12,5,9,1,9,3,6,10,,,6,11,2,10,8,12,3,3,10,,11,6,9,11,,3,10,6,1,9,,,2,6,7,,2,7,1,5,,3,,4,9,5,,2,10,7,,,4,,,,,,,,6,２,２,,４,１,４,１,４,２,５,６,４,６,,,３,４,１,２,５,６,１,３,５,,２,１,５,１,,３,２,４,５,４,,,４,２,２,,６,２,３,４,,４,,４,４,４,,４,６,５,,,２,,,,,,,,５,0.14,0.14,0.14,0.20,0.21,0.17, 14, 54, 39, 68, 43, 56, 31.95, 35.36, 34.62, 38.37, 24.69, 31.21, 50.30, 48.62, 51.10, 59.88, 41.98, 44.51, 63, 20, 59, 47, 28, 51, 34.06, 26.12, 31.16, 31.91, 25.38, 31.97, 52.17, 43.28, 45.65, 45.39, 46.15, 46.72,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,42.86,52.63,40.00,20.83,21.95,58.22,29.03,50.79,22.54,26.55,32.08,77.78,57.14,73.68,60.00,45.83,36.59,75.34,48.39,66.67,43.66,52.21,44.34,芝　田　　浩　治,篠　田　　優　也,谷　川　　祐　一,浦　田　　信　義,中　島　　昂　章,上　野　　秀　和,3484,4654,4594,3226,4661,4180, 7.44, 5.86, 6.53, 5.70, 4.42, 4.34, 7.26, 4.92, 6.35, 4.63, 5.17, 4.80
2019-02-01,大　村,8,.16,,,.17,.03,,,,,,,.17,,,.11,,,,,,,,.18,,,.19,,,,,,,,.21,,,,.17,,,,,,,.11,,,,,,,,,,,.23,,,.16,,,,,,,,1,,,3,4,,,,,,,1,,,5,,,,,,,,2,,,3,,,,,,,,6,,,,6,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,1,,,3,5,,,,,,,1,,,5,,,,,,,,2,,,3,,,,,,,,6,,,,6,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,6,,,12,3,,,,,,,2,,,8,,,,,,,,1,,,7,,,,,,,,7,,,,1,,,,,,,3,,,,,,,,,,,4,,,8,,,,,,,,５,,,６,４,,,,,,,１,,,２,,,,,,,,４,,,４,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,0.14,0.15,0.20,0.20,0.19,0.19, 63, 35, 38, 71, 31, 12, 33.33, 24.79, 41.86, 29.46, 28.32, 21.82, 46.34, 39.67, 55.81, 45.54, 46.90, 38.18, 52, 11, 46, 48, 19, 66, 37.13, 40.49, 28.57, 43.41, 40.47, 30.77, 50.99, 57.07, 47.14, 57.07, 59.07, 46.67,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,68.18,37.50, 0.00, 0.00,11.76, 0.00,53.77,38.64,18.39, 0.00,32.29,18.18,81.82,50.00, 0.00, 5.88,47.06, 0.00,67.92,51.14,40.23, 5.17,45.83,37.66,佐々木　　康　幸,海老澤　　泰　行,山　川　　雄　大,羽　野　　　　諒,富　永　　大　一,橋　本　　健　造,3909,3863,4902,5008,4555,3592, 8.00, 5.69, 1.89, 2.00, 4.35, 0.00, 6.93, 5.50, 4.25, 1.72, 4.89, 4.08
2019-02-01,戸　田,9,.18,,,.15,.17,,,,,,,.22,,,,.29,,,,,,,.13,,,,.23,,,,,,,.26,,,,.04,,,,,,,.21,,,,,,,,,,,.20,,,.19,.16,,,,,,,6,,,4,6,,,,,,,6,,,,3,,,,,,,2,,,,4,,,,,,,2,,,,5,,,,,,,6,,,,,,,,,,,1,,,2,4,,,,,,,6,,,4,3,,,,,,,6,,,,3,,,,,,,2,,,,4,,,,,,,2,,,,5,,,,,,,5,,,,,,,,,,,1,,,3,4,,,,,,,1,,,11,6,,,,,,,10,,,,2,,,,,,,3,,,,3,,,,,,,8,,,,1,,,,,,,8,,,,,,,,,,,7,,,12,5,,,,,,,４,,,２,４,,,,,,,４,,,,３,,,,,,,４,,,,５,,,,,,,５,,,,３,,,,,,,６,,,,,,,,,,,６,,,３,５,,,,,,,0.17,0.16,0.21,0.25,0.20,0.15, 73, 61, 47, 35, 72, 34, 26.42, 36.13, 36.59, 38.66, 38.79, 37.29, 42.45, 53.78, 56.10, 52.94, 53.45, 53.39, 23, 51, 48, 60, 26,  8, 32.06, 29.66, 34.07, 31.20, 37.50, 33.63, 45.04, 46.90, 48.15, 48.80, 60.71, 46.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.86, 0.00, 6.67, 0.00,52.38,37.08,39.84,17.74,16.92, 0.00,44.83,50.00,57.14, 0.00,26.67, 4.55,63.49,48.31,52.03,30.65,30.77, 4.88,61.21,白　神　　　　優,三　好　　勇　人,柾　田　　敏　行,高　柳　　成　聡,近　藤　　雄一郎,滝　沢　　芳　行,4713,4331,2883,3296,5007,3381, 5.17, 5.57, 0.00, 3.67, 1.86, 6.54, 5.42, 5.63, 3.79, 3.69, 1.83, 6.10
2019-02-01,蒲　郡,9,.08,,,.17,,,,,,,,.25,,,,.23,,,,,,,.16,,,.11,.17,,,,,,,.20,,,.19,,,,,,,,.24,,,,.14,,,,,,,.32,,,,.18,,,,,,,4,,,4,,,,,,,,1,,,,5,,,,,,,2,,,6,5,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,1,,,,4,,,,,,,2,,,6,5,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,1,,,,3,,,,,,,6,,,11,,,,,,,,5,,,,3,,,,,,,6,,,12,4,,,,,,,4,,,10,,,,,,,,7,,,,2,,,,,,,10,,,,5,,,,,,,５,,,４,,,,,,,,２,,,,５,,,,,,,１,,,５,３,,,,,,,１,,,５,,,,,,,,３,,,,３,,,,,,,４,,,,３,,,,,,,0.14,0.19,0.14,0.14,0.22,0.16, 64, 30, 77, 72, 70, 28, 28.19, 34.59, 35.44, 18.92, 27.64, 32.37, 46.98, 49.69, 54.43, 36.94, 46.34, 46.82, 13, 41, 26, 18, 57, 56, 30.32, 36.78, 31.76, 35.15, 29.41, 30.73, 40.65, 58.05, 49.41, 49.70, 41.91, 45.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00, 0.00,57.14,22.22,10.00,34.48,43.75,21.55,59.52,47.68,15.00,54.32,00.00, 0.00,71.43,44.44,30.00,65.52,61.72,38.79,79.76,58.28,20.00,77.16,森　高　　一　真,井　上　　尚　悟,石　渡　　鉄　兵,出　畑　　孝　典,小　林　　　　晋,小　野　　達　哉,4030,4750,3716,4079,4026,4653,10.57, 0.00, 7.04, 4.59, 3.40, 6.00, 6.45, 4.34, 7.73, 5.99, 3.40, 6.95
2019-02-01,常　滑,9,.16,,,,.18,,,,,,,.21,,,,.23,,,,,,,.18,,,,.13,,,,,,,.10,,,,.17,,,,,,,.12,,,.07,,,,,,,,.10,,,.20,,,,,,,,2,,,,3,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,1,,,,5,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,2,,,,3,,,,,,,6,,,,3,,,,,,,4,,,,1,,,,,,,1,,,,5,,,,,,,2,,,4,,,,,,,,4,,,3,,,,,,,,11,,,,5,,,,,,,5,,,,2,,,,,,,7,,,,3,,,,,,,12,,,,4,,,,,,,6,,,10,,,,,,,,2,,,11,,,,,,,,４,,,,３,,,,,,,５,,,,２,,,,,,,６,,,,６,,,,,,,１,,,,１,,,,,,,２,,,４,,,,,,,,６,,,５,,,,,,,,0.12,0.15,0.15,0.13,0.16,0.13, 34, 27, 51, 32, 50, 19, 32.46, 34.04, 36.05, 28.91, 35.34, 30.58, 44.74, 53.19, 54.42, 48.44, 46.62, 46.28, 14,  9, 47, 42, 24, 60, 23.08, 21.21, 36.59, 31.03, 33.33, 32.43, 43.59, 42.42, 51.22, 44.83, 52.38, 43.24,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,69.23,57.14,73.33,84.42,53.33,50.00,48.39,43.90,48.92,52.21,43.18,52.99,80.77,85.71,93.33,90.91,66.67,75.00,63.87,66.67,74.10,68.38,58.33,67.91,山　田　　哲　也,松　崎　　祐太郎,森　野　　正　弘,池　田　　浩　二,吉　田　　拡　郎,佐　藤　　　　翼,4297,4451,4601,3941,4166,4573, 7.50, 7.14, 7.93, 8.81, 6.53, 7.13, 6.61, 6.76, 6.80, 7.60, 6.70, 7.16
2019-02-01,児　島,9,.12,.09,.13,.13,.27,.17,.12,.17,.16,,.05,.22,,.24,.27,.17,,.33,.30,.13,.21,.19,.06,.20,.22,,.16,.19,.09,.16,.09,,.06,.19,,.13,,.15,.19,.09,.15,.13,.23,.16,.15,.16,.14,.23,.09,,.13,.20,.25,,.17,.19,,.08,,.17,.32,.24,,.20,.05,.13,4,6,3,6,2,1,5,3,1,,3,1,,3,5,4,,2,2,6,3,4,3,2,5,,2,6,5,1,4,,3,3,,1,,3,5,1,4,3,6,6,2,5,2,5,1,,3,4,6,,2,6,,6,,6,6,6,,6,6,6,4,6,3,6,2,1,5,3,1,,3,1,,3,5,4,,3,2,6,3,4,3,2,5,,2,6,5,1,4,,3,2,,1,,3,5,1,4,2,6,6,2,5,2,5,1,,3,4,6,,2,6,,5,,5,6,6,,6,5,6,9,8,6,12,7,11,3,12,10,,3,4,,1,10,8,,3,10,5,9,6,9,7,4,,2,6,1,7,5,,1,7,,5,,4,11,6,10,4,11,3,5,6,3,9,4,,2,6,3,,2,2,,2,,2,9,6,,1,6,1,２,４,３,６,３,６,４,４,４,,２,１,,２,４,４,,３,５,３,３,３,５,３,４,,２,４,２,４,６,,３,３,,２,,２,５,２,６,５,３,４,４,５,３,４,４,,３,４,６,,２,６,,５,,４,５,６,,６,４,５,0.16,0.19,0.16,0.17,0.17,   -, 72, 42, 53, 31, 64, 38, 32.39, 32.17, 32.14, 29.68, 29.87, 32.45, 47.16, 50.00, 51.79, 45.81, 44.16, 51.66, 60, 54, 52, 57, 18, 35, 54.55, 63.64, 54.55, 33.33, 15.79, 45.45, 72.73, 72.73, 63.64, 44.44, 31.58, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,21.43,11.11,45.16,33.33, 0.00,49.56,26.67,13.75,37.08,35.34, 0.00,77.78,57.14,22.22,54.84,66.67, 0.00,68.14,49.17,31.25,56.18,50.86, 0.00,竹　井　　貴　史,柳　瀬　　興　志,白　井　　弘　文,向　後　　龍　一,森　　　　智　也,木　下　　雄　介,4737,3661,3723,4159,4633,5050, 7.17, 5.14, 3.67, 5.68, 6.00, 0.00, 6.58, 5.00, 3.84, 5.61, 5.29, 1.13
2019-02-01,徳　山,9,.23,,,,.15,.10,,,,,,.17,,,.13,.11,.29,,,,,,.18,,,,.15,.26,.16,,,,,.11,,,,.17,.22,.18,,,,,.14,,,.15,.14,,.28,,,,,.17,,,.03,.15,.06,,,,,,4,,,,6,2,,,,,,4,,,6,3,5,,,,,,2,,,,4,5,1,,,,,3,,,,5,1,6,,,,,4,,,1,3,,6,,,,,3,,,5,1,4,,,,,,4,,,,6,2,,,,,,4,,,6,3,5,,,,,,2,,,,4,6,1,,,,,3,,,,5,1,6,,,,,4,,,1,3,,6,,,,,3,,,5,1,4,,,,,,9,,,,1,10,,,,,,2,,,8,3,9,,,,,,8,,,,5,12,2,,,,,5,,,,2,10,5,,,,,1,,,7,4,,3,,,,,7,,,12,1,8,,,,,,５,,,,６,３,,,,,,３,,,５,５,５,,,,,,２,,,,３,５,１,,,,,２,,,,５,１,５,,,,,４,,,３,５,,４,,,,,１,,,Ｆ,１,１,,,,,,0.20,0.15,0.17,0.19,0.19,0.14, 47, 56, 65, 62, 43, 22, 29.41, 28.57, 26.67, 26.67, 20.69, 37.50, 44.12, 51.43, 40.00, 50.00, 34.48, 58.33, 54, 14, 43, 35, 71, 58, 28.48, 40.13, 44.68, 30.32, 29.24, 39.13, 40.00, 58.55, 57.45, 46.81, 40.94, 59.63,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.37,40.63,39.29,22.22,18.18,85.71, 9.88,47.97,55.15,39.31,22.81,49.09,36.84,46.88,53.57,50.00,33.33,00.00,27.16,60.98,73.53,62.76,40.35,63.64,佐々木　　　　巌,木　村　　仁　紀,内　堀　　　　学,小野寺　　智　洋,松　田　　英　数,岡　村　　慶　太,4153,4743,4496,3975,3729,4545, 4.34, 5.31, 5.68, 5.11, 4.27, 8.43, 3.63, 6.28, 6.88, 5.80, 4.38, 6.69
2019-02-01,大　村,9,.19,,,,.02,,,,,,,.17,,,,.16,,,,,,,.21,,,.17,,,,,,,,.25,,,,.28,,,,,,,.15,,,,.12,,,,,,,.20,,,,.07,,,,,,,5,,,,2,,,,,,,5,,,,6,,,,,,,2,,,1,,,,,,,,6,,,,6,,,,,,,6,,,,3,,,,,,,5,,,,2,,,,,,,5,,,,2,,,,,,,3,,,,3,,,,,,,2,,,1,,,,,,,,6,,,,6,,,,,,,6,,,,3,,,,,,,5,,,,2,,,,,,,4,,,,3,,,,,,,9,,,,2,,,,,,,2,,,10,,,,,,,,4,,,,5,,,,,,,11,,,,4,,,,,,,5,,,,1,,,,,,,６,,,,５,,,,,,,２,,,,４,,,,,,,４,,,１,,,,,,,,４,,,,６,,,,,,,４,,,,２,,,,,,,５,,,,５,,,,,,,0.16,0.13,0.15,0.23,0.15,0.17, 13, 66, 74, 17, 37, 52, 34.40, 44.44, 47.24, 37.90, 32.48, 23.68, 51.20, 65.08, 59.06, 54.03, 47.86, 48.25, 71, 32, 44, 67, 65, 13, 35.03, 32.00, 30.50, 32.99, 34.80, 40.83, 57.36, 50.50, 51.00, 46.91, 54.90, 52.75,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 8.33,57.50, 0.00,12.50,47.83,26.80,29.17,46.81, 3.03,28.13,30.50,50.00,25.00,77.50, 0.00,50.00,65.22,48.45,41.67,65.25, 6.06,53.13,51.06,宮　野　　　　仁,山　下　　昂　大,古　澤　　光　紀,大　賀　　龍之介,泉　　　　具　巳,渡　邉　　俊　介,4558,4842,4522,5009,3339,4467, 4.56, 3.25, 7.35, 1.07, 4.88, 6.09, 4.72, 4.71, 6.29, 1.86, 5.09, 5.18
2019-02-01,戸　田,10,.11,,,.12,,,,,,,,.14,,,,.32,,,,,,,.03,,,,.04,,,,,,,.13,,,,.26,,,,,,,.14,,,.16,.13,,,,,,,.09,,,.06,.08,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,3,,,,6,,,,,,,2,,,1,6,,,,,,,3,,,1,1,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,3,,,,6,,,,,,,2,,,1,6,,,,,,,3,,,1,4,,,,,,,2,,,11,,,,,,,,7,,,,7,,,,,,,6,,,,1,,,,,,,1,,,,3,,,,,,,2,,,10,4,,,,,,,5,,,12,6,,,,,,,１,,,１,,,,,,,,５,,,,６,,,,,,,３,,,,転,,,,,,,１,,,,４,,,,,,,２,,,１,５,,,,,,,３,,,１,２,,,,,,,0.17,0.13,0.12,0.20,0.17,0.15, 13, 75, 62, 16, 40, 74, 31.67, 36.13, 43.27, 22.22, 33.88, 29.57, 41.67, 57.14, 61.54, 43.43, 48.76, 43.48, 55, 62, 36,  2, 25,  7, 42.25, 30.53, 36.67, 28.46, 42.40, 37.50, 59.86, 50.38, 48.00, 42.28, 61.60, 55.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33, 0.00, 0.00, 0.00,59.38,48.00,41.96,30.88,20.51,23.47,44.19,61.60,66.67,16.67,16.67, 0.00,71.88,64.00,67.86,45.59,41.88,38.78,68.22,75.20,水　摩　　　　敦,峰　重　　力　也,森　　　　悠　稀,原　田　　智　和,渡　邉　　睦　広,石　川　　真　二,4413,4635,4925,3607,3385,3473, 6.37, 2.83, 2.67, 0.00, 6.69, 6.92, 6.19, 4.82, 4.32, 4.40, 6.26, 7.73
2019-02-01,蒲　郡,10,.26,,,.14,,,,,,,,.07,,,.24,,,,,,,,.22,,,.52,,,,,,,,.21,,,.36,,,,,,,,.25,,,.16,.38,,,,,,,.38,,,,.21,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,2,,,3,,,,,,,,3,,,1,6,,,,,,,4,,,,2,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,2,,,3,,,,,,,,3,,,1,6,,,,,,,4,,,,2,,,,,,,5,,,11,,,,,,,,1,,,8,,,,,,,,3,,,7,,,,,,,,2,,,9,,,,,,,,8,,,12,6,,,,,,,9,,,,5,,,,,,,５,,,５,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,３,,,４,,,,,,,,１,,,１,５,,,,,,,５,,,,１,,,,,,,0.17,0.17,0.19,0.17,0.16,0.16, 15, 56, 76, 29, 33, 73, 32.32, 41.94, 28.36, 39.19, 38.36, 31.39, 51.22, 56.99, 47.01, 54.73, 51.37, 46.72, 60, 62, 22, 30, 54, 24, 38.56, 33.86, 33.71, 35.58, 33.70, 30.19, 59.48, 49.21, 50.29, 52.15, 51.63, 49.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.94, 0.00,25.00,33.33,33.33,37.76,35.51,29.73,24.71,58.52,41.46,56.25,54.84, 0.00,37.50,44.44,55.56,66.33,49.53,50.45,43.53,74.07,61.79,田　中　　　　豪,後　藤　　陽　介,妻　鳥　　晋　也,伏　田　　裕　隆,馬　場　　貴　也,別　府　　昌　樹,3792,4062,4821,4619,4262,3873, 6.34, 5.40, 0.00, 4.25, 6.89, 5.72, 6.02, 5.12, 5.15, 4.59, 7.83, 6.20
