date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,桐　生,7,.20,,,,.15,,,,,,,.14,,,.22,,,,,,,,.13,,,,,,,,,,,.13,,,.23,,,,,,,,.11,,,,.21,,,,,,,.24,,,,.24,,,,,,,6,,,,4,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,6,,,,3,,,,,,,2,,,,3,,,,,,,6,,,,4,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,2,,,3,,,,,,,,6,,,,3,,,,,,,2,,,,3,,,,,,,1,,,,3,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,2,,,11,,,,,,,,4,,,,1,,,,,,,11,,,,2,,,,,,,５,,,,１,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,３,,,５,,,,,,,,６,,,,６,,,,,,,６,,,,１,,,,,,,0.17,0.14,0.17,0.15,0.15,0.16, 40, 72, 62, 29, 22, 58, 25.86, 24.00, 28.30, 36.54, 30.91, 22.22, 36.21, 48.00, 45.28, 48.08, 41.82, 37.04, 74, 75, 67, 54, 50, 14, 32.14, 30.00, 51.72, 40.63, 35.14, 34.62, 50.00, 40.00, 72.41, 56.25, 62.16, 42.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.67, 0.00,27.12, 0.00,27.78,26.32,50.00,44.19,32.26,10.00,37.04,33.33,58.33, 0.00,52.54, 7.69,50.00,33.68,60.48,65.12,40.86,20.00,60.00,大　石　　和　彦,春　園　　功　太,郷　原　　章　平,石　岡　　将　太,石　田　　貴　洋,安　東　　幸　治,3624,4796,4193,4550,5005,4122, 4.78, 6.06, 0.00, 5.03, 1.69, 4.94, 4.08, 6.31, 6.20, 4.78, 3.34, 5.73
2019-02-15,戸　田,7,.26,,,.18,,,,,,,,.22,,,,.15,,,,,,,.28,,,.11,,,,,,,,.28,,,,.23,,,,,,,.09,,,.20,.28,,,,,,,.11,,,.22,,,,,,,,5,,,4,,,,,,,,3,,,,4,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,3,,,1,6,,,,,,,1,,,2,,,,,,,,6,,,4,,,,,,,,3,,,,4,,,,,,,6,,,4,,,,,,,,1,,,,3,,,,,,,3,,,1,6,,,,,,,1,,,2,,,,,,,,4,,,12,,,,,,,,7,,,,1,,,,,,,2,,,10,,,,,,,,3,,,,2,,,,,,,4,,,8,3,,,,,,,1,,,8,,,,,,,,４,,,５,,,,,,,,６,,,,６,,,,,,,５,,,４,,,,,,,,５,,,,５,,,,,,,５,,,２,６,,,,,,,５,,,５,,,,,,,,0.18,0.18,0.18,0.19,0.17,0.20, 24, 50, 15, 37, 60, 36, 38.52, 34.88, 27.91, 33.60, 24.19, 29.03, 47.54, 45.74, 47.29, 50.40, 42.74, 50.00, 26, 63, 35, 50, 40,  6, 35.29, 22.35, 29.75, 22.34, 31.87, 26.76, 57.14, 35.29, 49.59, 41.49, 47.25, 47.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,19.05,31.82,36.36, 0.00,35.90,43.28, 6.41,27.78,32.95,29.87,24.74, 0.00,33.33,45.45,50.00, 0.00,61.54,58.96,23.08,52.78,43.18,48.05,52.58,高　濱　　芳　久,土　屋　　幸　宏,盛　本　　真　輔,池　田　　剛　規,千　葉　　真　弥,黄金井　　力　良,3731,4667,4365,4674,4775,4432, 0.00, 3.63, 5.14, 4.86, 0.00, 5.68, 5.97, 3.13, 5.11, 4.40, 5.12, 5.12
2019-02-15,江戸川,7,.13,,,.26,.09,,.17,.18,.24,.17,,.18,,,.23,.04,,.19,.09,.17,,,.18,,,,.12,.17,.15,,.27,.08,,.25,,,,.14,.13,.03,,.35,.13,,.16,,,.12,.08,,.08,.08,.08,,,.18,,,,.21,.06,.11,,.12,.15,,2,,,4,6,,1,5,3,4,,4,,,6,1,,5,2,1,,,2,,,,1,5,6,,4,3,,2,,,,3,1,4,,6,5,,2,,,3,6,,1,4,5,,,1,,,,4,2,5,,6,3,,2,,,4,6,,1,5,3,4,,4,,,6,1,,5,2,1,,,2,,,,1,5,6,,4,3,,2,,,,3,1,4,,6,5,,2,,,3,6,,1,4,5,,,1,,,,4,2,5,,6,3,,4,,,10,9,,4,9,4,9,,4,,,12,12,,2,12,11,,,6,,,,4,10,10,,2,6,,11,,,,3,9,5,,1,5,,1,,,8,8,,3,11,6,,,6,,,,1,10,11,,3,7,,４,,,６,４,,１,５,５,４,,５,,,５,１,,２,６,１,,,２,,,,１,５,６,,５,２,,２,,,,６,２,４,,２,５,,１,,,１,３,,１,３,６,,,転,,,,転,２,５,,４,６,,0.22,0.19,0.19,0.17,0.17,0.17, 47, 19, 61, 13, 48, 38, 36.11, 33.33, 32.42, 45.05, 33.51, 41.62, 49.44, 51.11, 51.10, 65.38, 55.14, 55.84, 39, 23, 65, 57, 28, 70, 43.52, 30.00, 40.21, 37.57, 44.21, 32.18, 59.59, 46.11, 56.70, 55.56, 61.58, 54.02,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,50.00,41.67,50.00,10.81,14.77,35.44,34.18,47.86,38.84,14.74,50.00, 0.00,53.85,58.33,61.54,35.14,35.23,65.82,56.96,70.00,52.07,37.89,柳　澤　　千　春,平　高　　奈　菜,松　瀬　　弘　美,権　藤　　俊　光,中　田　　達　也,門　間　　雄　大,3254,4450,3474,4832,4802,4895, 5.38, 0.00, 5.88, 6.08, 6.00, 3.57, 4.07, 5.95, 5.51, 6.41, 5.55, 4.16
2019-02-15,平和島,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.13,0.16,0.14,0.16,0.15,0.13, 73, 43, 54, 13, 17, 49, 34.29, 37.50, 35.83, 37.27, 32.37, 43.44, 47.14, 51.32, 55.83, 57.76, 46.76, 66.39, 19, 31, 49, 62, 58, 39, 33.33, 28.38, 29.87, 49.29, 39.13, 28.67, 48.00, 45.27, 46.10, 67.14, 63.77, 42.66,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,42.86,46.67,51.16,42.57,52.73,33.33,46.75,47.06,53.60,36.63,57.94,47.93,64.29,60.00,62.79,60.14,67.27,55.56,61.04,67.06,73.60,57.43,68.22,61.98,椎　名　　　　豊,松　本　　晶　恵,後　藤　　翔　之,宮之原　　輝　紀,杉　山　　貴　博,佐　藤　　　　翼,4787,4399,4460,4939,4134,4573, 6.57, 6.40, 6.65, 5.71, 6.95, 6.00, 6.39, 6.36, 7.25, 5.77, 7.03, 6.88
2019-02-15,　津　,7,.29,,,,.21,.20,.11,,,,,.22,,,.01,.26,,.22,,,,,.30,,,.19,.15,,,,,,,.16,,,.09,.26,.13,,,,,,.13,,,.26,.17,,.18,,,,,.33,,,,.20,.02,,,,,,3,,,,5,6,6,,,,,1,,,3,4,,4,,,,,4,,,6,1,,,,,,,2,,,1,4,3,,,,,,6,,,4,5,,6,,,,,5,,,,3,5,,,,,,3,,,,4,6,5,,,,,1,,,3,6,,4,,,,,4,,,6,1,,,,,,,2,,,1,6,3,,,,,,6,,,4,5,,6,,,,,5,,,,2,4,,,,,,4,,,,5,12,3,,,,,6,,,11,5,,1,,,,,4,,,11,9,,,,,,,8,,,12,6,10,,,,,,1,,,8,1,,2,,,,,5,,,,3,7,,,,,,２,,,,４,６,５,,,,,１,,,３,３,,４,,,,,４,,,４,２,,,,,,,２,,,１,２,６,,,,,,６,,,３,３,,４,,,,,５,,,,２,３,,,,,,0.17,0.16,0.18,0.18,0.18,0.19, 18, 73, 63, 36, 40, 27, 29.07, 30.34, 39.13, 26.83, 24.00, 31.58, 51.16, 50.56, 55.43, 50.00, 38.67, 55.79, 61, 51, 43, 39, 58, 68, 21.74, 44.76, 29.21, 35.16, 30.21, 32.26, 41.30, 62.86, 37.08, 49.45, 46.88, 53.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,11.11, 0.00,15.71, 0.00,12.33,40.00,37.50,36.19,15.79, 7.84,22.22,44.44,33.33, 0.00,27.14, 4.55,24.66,58.10,59.62,50.48,21.05,23.53,藤　井　　　　理,山　口　　裕　太,木　下　　大　將,樋　口　　　　亮,畑　　　　竜　生,鈴　木　　秀　茉,3846,4316,4403,3777,4962,4840, 4.11, 5.33, 4.11, 1.00, 3.43, 2.27, 3.55, 5.83, 5.63, 5.65, 3.16, 2.73
2019-02-15,住之江,7,.19,,,.15,.08,,.18,.16,.19,,.00,.15,,,.16,.21,,.16,.21,.22,,.12,.16,,,,.08,.16,.14,.11,.21,,.11,.18,,,.21,.11,,.09,.10,.05,,.15,.22,,,,.21,.14,.14,,.05,.21,,.16,,,,.04,,.08,.17,.25,,.14,2,,,6,1,,3,6,4,,5,1,,,4,6,,5,2,3,,5,6,,,,3,4,1,2,5,,6,6,,,3,4,,2,5,1,,5,2,,,,5,1,6,,4,5,,3,,,,5,,1,4,6,,2,2,,,5,1,,3,6,4,,4,1,,,4,6,,5,2,3,,5,6,,,,3,4,1,2,5,,6,6,,,3,4,,2,5,1,,5,2,,,,5,1,6,,4,3,,3,,,,5,,1,4,6,,2,4,,,11,5,,6,11,2,,4,1,,,7,4,,2,10,7,,3,5,,,,5,9,2,12,5,,1,1,,,10,3,,5,9,6,,2,12,,,,6,11,12,,6,10,,2,,,,7,,1,10,10,,3,４,,,３,１,,３,５,４,,１,１,,,６,３,,４,３,４,,４,５,,,,２,５,１,５,４,,３,４,,,６,３,,４,６,１,,３,４,,,,３,１,３,,４,５,,４,,,,５,,１,４,４,,２,0.16,0.16,0.15,0.16,0.17,0.16, 51, 85, 89, 55, 16, 10, 34.55, 39.76, 36.59, 28.57, 42.76, 52.90, 47.27, 52.41, 56.10, 48.81, 56.55, 69.03, 69, 13, 26, 87, 25, 53, 29.94, 36.26, 37.85, 41.90, 33.53, 30.90, 42.94, 52.20, 49.15, 59.78, 49.70, 45.51,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.84,59.32,48.94,53.70,26.32,53.19,50.91,43.69,53.08,56.14,44.80,50.00,60.76,83.05,74.47,68.52,36.84,63.83,62.73,64.08,73.85,77.19,68.80,59.17,秦　　　　英　悟,北　村　　征　嗣,小　坂　　尚　哉,鶴　本　　崇　文,今　垣　　光太郎,岡　村　　　　仁,4427,3997,4295,4384,3388,4311, 6.16, 7.51, 6.62, 6.72, 5.68, 6.60, 6.74, 6.57, 6.82, 7.38, 7.06, 6.56
2019-02-15,鳴　門,7,.15,.12,,.07,.08,,.11,,.14,.16,.16,.22,.13,,,.06,,.06,.25,.28,,.13,.25,,.10,,.27,.19,.29,,.15,.17,.22,.12,,,,.13,.19,.14,.24,.22,,.07,.27,,,.06,.07,,.08,,.19,.14,.20,.06,.09,.19,,.08,,.10,.22,.03,,.14,2,2,,5,1,,5,,6,5,5,5,3,,,1,,2,4,6,,6,6,,5,,2,1,5,,4,5,2,1,,,,2,4,4,3,4,,2,6,,,2,1,,4,,5,3,2,2,1,4,,6,,4,5,2,,3,2,2,,4,1,,5,,6,3,5,5,3,,,1,,2,4,6,,6,6,,5,,2,1,3,,4,5,2,1,,,,2,4,5,3,4,,2,6,,,2,1,,4,,5,3,2,1,1,4,,6,,4,5,2,,3,4,9,,11,11,,5,,6,11,2,1,7,,,3,,4,11,7,,2,6,,3,,2,6,8,,1,5,5,12,,,,6,11,6,11,7,,10,2,,,11,5,,7,,2,6,4,8,7,1,,5,,5,11,8,,1,２,４,,４,１,,６,,３,５,６,４,６,,,１,,５,５,５,,４,６,,２,,５,４,３,,６,２,３,１,,,,１,３,３,４,２,,３,６,,,２,６,,６,,５,６,３,１,３,３,,４,,３,６,２,,４,0.19,0.17,0.17,0.16,0.14,0.16, 64, 25, 19, 50, 33, 51, 36.52, 33.89, 35.20, 33.52, 28.89, 32.45, 47.19, 46.67, 51.40, 51.96, 43.89, 51.60, 35, 38, 50, 51, 16, 76, 36.41, 29.55, 34.21, 40.32, 36.41, 28.65, 53.26, 43.75, 47.89, 59.14, 58.15, 43.23,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,29.73,20.00,65.29,44.23,34.78,51.20,36.36,28.40,52.14,47.62,36.45,69.59,48.65,32.00,76.86,69.23,47.83,74.40,54.55,44.44,69.23,67.46,64.49,佐々木　　和　伸,森　安　　弘　雅,深　川　　和　仁,田　村　　隆　信,岸　　　　恵　子,下　田　　哲　也,3841,4154,4220,4028,3674,3832, 6.49, 4.76, 4.40, 7.88, 6.33, 5.43, 6.75, 5.44, 4.96, 7.44, 6.40, 5.98
2019-02-15,丸　亀,7,.18,,,,.23,.12,,,,,,.19,,,.18,.18,.18,,,,,,.18,,,.16,.10,.27,,,,,,.21,,,.21,.16,,.22,,,,,.24,,,.14,.23,,.06,,,,,.19,,,.24,.19,.17,,,,,,3,,,,5,5,,,,,,5,,,4,3,1,,,,,,5,,,4,6,2,,,,,,6,,,5,3,,2,,,,,4,,,6,2,,3,,,,,2,,,1,4,5,,,,,,3,,,,6,5,,,,,,6,,,4,3,1,,,,,,5,,,4,6,2,,,,,,6,,,5,3,,2,,,,,4,,,6,2,,3,,,,,2,,,1,4,5,,,,,,6,,,,1,10,,,,,,6,,,12,6,11,,,,,,3,,,9,4,11,,,,,,1,,,10,8,,1,,,,,2,,,8,4,,2,,,,,6,,,11,5,9,,,,,,４,,,,転,６,,,,,,５,,,５,２,２,,,,,,４,,,４,２,３,,,,,,６,,,６,３,,５,,,,,５,,,５,６,,２,,,,,２,,,４,５,５,,,,,,0.16,0.15,0.18,0.18,0.12,0.16, 18, 46, 10, 27, 24, 44, 27.27, 39.84, 36.89, 35.71, 29.73, 38.14, 45.45, 53.91, 54.10, 51.59, 40.54, 48.31, 18, 15, 28, 61,  5, 57, 28.57, 52.94, 15.91,  7.89,  8.57, 20.37, 34.69, 62.75, 40.91, 13.16, 22.86, 35.19,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,36.36,31.25,18.92, 0.00,38.89,25.64,42.99,31.71,26.14,30.26,48.08, 0.00,63.64,56.25,48.65, 0.00,44.44,48.72,59.81,51.22,42.05,50.00,60.58,樋　口　　喜　彦,滝　沢　　芳　行,本　橋　　克　洋,吉　田　　慎二郎,岡　部　　大　輝,江　崎　　一　雄,4176,3381,3655,4228,4883,4657, 0.00, 6.45, 5.75, 4.24, 0.00, 5.11, 4.73, 6.04, 5.17, 4.63, 5.05, 6.09
2019-02-15,児　島,7,.23,,,.15,.12,,.18,,,,,.13,,,,.14,.08,.12,,,,,.11,,,.09,.20,.10,,,,,,.13,,,.11,.10,.12,,,,,,.24,,,.06,.18,,.14,,,,,.12,,,.13,.14,.18,,,,,,5,,,2,6,,4,,,,,4,,,,5,1,4,,,,,2,,,5,6,4,,,,,,6,,,3,1,5,,,,,,2,,,1,2,,3,,,,,4,,,1,3,2,,,,,,5,,,2,6,,3,,,,,3,,,,5,1,4,,,,,2,,,5,6,4,,,,,,6,,,2,1,5,,,,,,4,,,1,2,,3,,,,,4,,,1,5,2,,,,,,1,,,9,1,,2,,,,,7,,,,3,10,1,,,,,6,,,12,4,10,,,,,,2,,,7,6,12,,,,,,3,,,7,5,,3,,,,,4,,,9,5,11,,,,,,３,,,５,４,,６,,,,,４,,,,４,１,２,,,,,５,,,５,３,２,,,,,,２,,,６,２,６,,,,,,４,,,１,４,,２,,,,,３,,,１,３,３,,,,,,0.15,0.16,0.17,0.18,0.23,0.18, 39, 14, 17, 38, 12, 51, 34.31, 35.68, 33.63, 30.67, 30.32, 37.60, 48.18, 53.11, 53.36, 48.47, 55.48, 52.40, 13, 14, 32, 22, 23, 68, 25.00, 16.67, 25.93, 26.92, 21.43, 34.78, 32.14, 26.67, 33.33, 46.15, 35.71, 47.83,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,50.00,70.00, 0.00,26.32,54.84,32.29,43.75,42.34,35.79,30.11,33.33,38.89,66.67,90.00, 0.00,47.37,67.74,52.08,57.03,62.16,53.68,43.01,60.68,野　中　　義　生,北　中　　元　樹,宇佐見　　　　淳,山　本　　浩　輔,前　川　　竜　次,富　山　　弘　幸,3294,3965,4118,4004,3153,2878, 3.94, 6.47, 8.10, 0.00, 4.79, 6.68, 5.07, 5.77, 6.11, 5.51, 4.65, 5.64
2019-02-15,宮　島,7,.23,,,.17,.22,,.12,,,,,.07,,,.18,.22,.11,,,,,,.26,,,.17,.12,.19,,,,,,.17,,,.24,.15,,.14,,,,,.15,,,.18,.19,.25,,,,,,.17,,,.16,.20,,.14,,,,,3,,,6,4,,5,,,,,1,,,3,5,6,,,,,,5,,,2,1,4,,,,,,2,,,3,6,,1,,,,,4,,,2,5,1,,,,,,3,,,1,5,,2,,,,,3,,,6,4,,5,,,,,1,,,3,5,6,,,,,,5,,,2,1,4,,,,,,2,,,3,6,,1,,,,,4,,,2,5,1,,,,,,3,,,1,5,,2,,,,,2,,,8,6,,3,,,,,1,,,10,7,12,,,,,,7,,,11,1,8,,,,,,3,,,8,6,,2,,,,,3,,,12,5,10,,,,,,1,,,8,9,,1,,,,,５,,,４,５,,６,,,,,１,,,５,３,４,,,,,,４,,,２,１,５,,,,,,４,,,６,６,,１,,,,,３,,,６,５,６,,,,,,５,,,３,４,,５,,,,,0.23,0.16,0.16,0.16,0.15,0.23, 50, 72, 22, 27, 48, 28, 24.71, 49.46, 26.26, 29.27, 28.95, 29.21, 42.35, 63.44, 40.40, 51.22, 44.74, 46.07, 35, 42, 45, 55, 49, 43, 22.62, 26.83, 32.98, 47.87, 29.47, 50.55, 32.14, 48.78, 52.13, 69.15, 50.53, 62.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,44.44, 0.00,30.30,47.62,42.86,21.05,36.07,41.98,14.08,41.73,22.00,30.77,44.44, 0.00,42.42,61.90,71.43,33.33,57.38,54.32,29.58,63.31,37.00,谷　口　　　　勝,里　岡　　右　貴,芹　澤　　克　彦,白　井　　弘　文,山　崎　　義　明,市　川　　美　宏,3170,4351,3990,3723,3319,4229, 3.77, 5.78, 0.00, 4.76, 6.33, 6.00, 4.23, 5.55, 5.69, 3.83, 6.04, 4.48
