date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,尼　崎,10,.09,,,,,,,,,,,.27,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.37,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.16,0.18,0.17,0.15,0.17,0.13, 28, 20, 44, 52, 30, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 22, 24,  3, 11,  9, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.89,28.57,42.11,33.33,55.56,45.45,44.35,17.78,36.46,37.14,40.00,54.81,76.32,42.86,68.42,46.03,88.89,72.73,64.35,25.56,54.17,53.33,61.00,71.11,北　村　　征　嗣,小　野　　信　樹,山　田　　亮　太,岸　蔭　　　　亮,鈴　木　　勝　博,松　田　　竜　馬,3997,3305,4644,4404,4276,4336, 7.32, 4.79, 6.37, 5.06, 7.44, 6.36, 6.35, 3.61, 5.75, 5.53, 5.92, 6.84
2019-04-19,児　島,10,.08,,,.21,.23,.24,.23,,.11,.17,.17,.26,,,.14,.11,,.18,.11,.07,.13,.08,.11,,,.19,.14,.15,.09,,.13,.18,.11,.16,,,,.16,.19,.19,.11,.15,.16,.22,.12,,,.12,.18,.33,.14,,.12,.20,.15,.32,,,,.21,.15,.19,.13,.06,.21,.06,6,,,3,2,1,4,,1,5,3,1,,,4,4,,2,5,3,1,6,6,,,2,4,1,3,,4,1,4,4,,,,3,2,6,1,2,5,1,3,,,1,2,6,4,,5,2,2,2,,,,3,6,1,5,4,3,1,6,,,3,2,1,4,,1,5,3,1,,,4,6,,2,5,3,1,6,6,,,2,4,1,3,,5,1,4,4,,,,3,2,5,1,2,6,1,3,,,1,2,5,4,,6,2,2,2,,,,3,6,1,5,4,3,1,5,,,12,7,11,5,,8,12,6,6,,,12,8,,6,11,4,9,5,7,,,12,9,12,10,,5,12,5,8,,,,8,12,7,11,3,8,1,5,,,10,5,12,3,,4,12,4,3,,,,6,11,1,10,9,12,3,１,,,３,２,２,２,,１,１,２,１,,,４,２,,３,２,１,１,５,４,,,２,１,１,２,,３,４,１,３,,,,４,２,２,１,１,３,１,４,,,３,３,５,２,,２,３,４,２,,,,３,５,１,５,２,６,１,0.16,0.15,0.14,0.14,0.16,0.15, 12, 60, 20, 64, 42, 21, 17.86, 50.00, 26.09, 24.00, 38.46, 37.93, 32.14, 60.00, 43.48, 40.00, 50.00, 51.72, 72, 67, 44, 16, 60, 46, 38.81, 34.67, 22.86, 30.30, 30.88, 24.62, 59.70, 46.67, 42.86, 53.03, 42.65, 36.92,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,33.33, 0.00,59.09,54.55,57.14,55.00,48.98,44.03,46.77,50.00,43.21,65.00,55.56, 0.00,63.64,72.73,80.95,70.00,65.31,66.42,61.29,68.25,61.73,金　田　　　　諭,福　来　　　　剛,中　島　　孝　平,西　野　　雄　貴,村　田　　修　次,河　野　　　　大,4036,4095,4013,4812,3826,4704, 6.90, 5.11, 0.00, 6.36, 6.73, 6.86, 7.16, 6.45, 7.15, 6.34, 6.71, 6.26
2019-04-19,宮　島,10,.14,,,.28,.27,,.25,,.26,,,.23,,,.22,.10,,.20,.07,,,,.24,,,.11,.12,,.12,,.06,,,.17,,,,.21,.30,.21,,.07,,,.18,,,,.27,.27,.32,,.24,,,.20,,,.14,.16,,.16,,.07,,,3,,,3,2,,2,,5,,,6,,,3,1,,6,4,,,,1,,,5,6,,2,,5,,,5,,,,3,3,6,,1,,,3,,,,6,4,5,,2,,,3,,,4,5,,1,,3,,,6,,,4,2,,3,,5,,,5,,,3,1,,6,4,,,,1,,,4,6,,2,,5,,,5,,,,3,2,6,,1,,,2,,,,6,3,4,,1,,,2,,,4,5,,1,,3,,,1,,,5,4,,11,,6,,,5,,,11,10,,8,12,,,,5,,,10,11,,7,,2,,,3,,,,2,7,1,,3,,,12,,,,5,12,9,,5,,,4,,,8,2,,3,,4,,,１,,,４,２,,３,,６,,,２,,,６,１,,３,不,,,,３,,,１,５,,２,,２,,,５,,,,４,５,２,,１,,,２,,,,６,５,６,,３,,,４,,,２,２,,１,,１,,,0.19,0.15,0.15,0.17,0.16,0.14, 72, 29, 60, 36, 23, 63, 44.64, 31.75, 42.19, 30.22, 30.83, 43.48, 62.50, 49.21, 60.16, 47.48, 45.86, 60.00, 45, 47, 33, 59, 44, 51, 34.15, 39.34, 36.62, 43.65, 35.51, 37.31, 52.85, 61.48, 54.93, 60.32, 51.45, 55.97,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.60,73.17,11.11,54.00, 0.00,53.70,50.40,69.47,60.66,51.33,59.68,51.68,69.81,78.05,27.78,72.00, 0.00,67.59,62.40,85.50,77.87,66.67,75.00,71.81,間　嶋　　仁　志,川　北　　浩　貴,田　中　　信一郎,日　高　　逸　子,平　尾　　崇　典,市　川　　哲　也,3362,3606,3556,3188,3822,3499, 7.04, 7.78, 4.39, 7.08, 0.00, 6.89, 6.49, 7.99, 7.50, 6.71, 7.51, 7.19
2019-04-19,徳　山,10,.21,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.18,0.17,0.19, 65, 51, 41, 50, 68, 69, 26.44, 32.93, 26.19, 26.83, 28.40, 32.95, 44.83, 43.90, 51.19, 43.90, 44.44, 53.41, 40, 61, 62, 69, 66, 47, 37.80, 30.93, 42.06, 36.82, 39.59, 32.74, 54.88, 51.27, 63.09, 54.39, 57.55, 47.53,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,50.00,38.20,12.50,40.00, 8.33,30.70,49.64,35.51, 6.45,63.92,32.22,63.16,60.71,56.18,18.75,70.00,20.83,50.88,72.99,53.62, 9.68,82.28,52.22,渡　邉　　俊　介,西　川　　昌　希,江　本　　真　治,清　水　　敬　太,篠　崎　　元　志,三　品　　隆　浩,4467,4559,3711,4763,4350,3202, 5.95, 5.86, 5.58, 3.13, 7.13, 3.54, 5.24, 6.80, 5.31, 2.35, 7.87, 5.19
2019-04-19,下　関,10,.11,,,.13,.20,.11,.08,,.21,.11,.09,.16,,,.08,.09,.12,.05,,.14,.41,.09,.23,,,,.27,.19,.17,.11,.17,.15,.38,.10,,,.03,.19,,.18,.09,.19,.21,.11,.14,,,.14,.12,,.21,.10,.12,.14,.06,.15,,,.05,.15,,.13,.08,.16,,.15,5,,,1,6,4,3,,1,2,3,2,,,6,4,1,5,,3,1,5,6,,,,4,1,3,2,1,5,6,3,,,6,4,,1,5,4,2,1,4,,,5,1,,1,6,3,1,3,3,,,5,2,,6,3,6,,1,5,,,1,6,4,3,,1,2,3,2,,,6,4,1,5,,3,1,6,6,,,,4,1,3,2,1,5,6,3,,,6,4,,1,5,4,2,1,4,,,5,1,,2,6,3,1,3,3,,,5,2,,4,3,6,,1,6,,,10,4,10,8,,9,12,6,6,,,12,5,10,7,,6,10,4,4,,,,7,11,6,12,1,10,3,6,,,11,4,,1,11,5,9,5,5,,,10,8,,6,10,4,12,4,1,,,11,7,,3,11,2,,6,１,,,１,２,４,１,,１,２,１,２,,,３,１,１,転,,１,５,３,４,,,,４,１,３,２,１,３,３,３,,,３,４,,１,３,２,２,２,５,,,２,１,,１,２,６,１,６,３,,,６,２,,４,４,３,,６,0.15,0.14,0.16,0.18,0.13,0.15, 13, 53, 18, 60, 12, 37, 68.75, 52.94,  9.09, 77.78, 23.81, 31.25, 68.75, 70.59, 45.45, 83.33, 42.86, 43.75, 45, 53, 34, 26, 56, 32, 29.41, 25.00, 21.43, 38.10, 26.09, 22.22, 41.18, 43.75, 28.57, 57.14, 52.17, 50.00,F0,F0,F1,F1,F1,F1,L0,L1,L0,L0,L0,L0,35.00,77.78, 0.00,45.00,63.16,22.22,46.46,42.86,45.92,40.96,55.66,17.19,60.00,77.78, 0.00,55.00,78.95,33.33,66.14,59.52,66.33,62.65,64.15,34.38,谷　野　　錬　志,上　田　　龍　星,牧　　　　宏　次,北　山　　康　介,三　浦　　敬　太,鈴　木　　諒　祐,4342,4908,3800,4535,4702,4751, 5.85, 7.67, 0.00, 5.90, 7.68, 4.11, 6.42, 5.93, 6.30, 6.17, 6.75, 4.23
2019-04-19,大　村,10,,,,,,,,,,,,.13,,,,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,転,,,,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.17,0.17,0.21,0.16, 47, 38, 24, 30, 58, 37, 31.18, 44.86, 33.71, 31.21, 33.90, 32.22, 48.82, 59.46, 48.31, 45.66, 50.85, 50.00, 76, 50, 24, 28, 30, 63, 38.71, 35.29, 27.03, 41.94, 17.14, 29.03, 48.39, 38.24, 48.65, 61.29, 25.71, 48.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,60.00,55.03,44.44, 0.00,41.67,42.62,39.84,45.53,41.96,52.75,43.09,25.00,60.00,71.81,77.78, 0.00,58.33,60.66,62.50,66.67,60.14,72.53,63.41,中　嶋　　健一郎,堤　　　　　　昇,榎　　　　幸　司,桂　林　　　　寛,岡　　　　祐　臣,村　越　　　　篤,4579,3563,4171,3726,4261,3907, 4.75, 6.80, 7.09, 6.22, 1.00, 6.00, 6.25, 5.93, 6.44, 5.92, 6.85, 6.00
2019-04-19,桐　生,11,.14,,,.20,.24,.14,.19,,,,,.04,,,.15,.16,.05,.06,,,,,.23,,,.17,.09,.17,.05,,,,,.15,,,.15,.13,.13,.17,,,,,.29,,,.24,.17,.24,.02,,,,,.22,,,.30,.20,.14,.09,,,,,6,,,3,5,1,2,,,,,5,,,1,6,4,3,,,,,1,,,6,5,1,4,,,,,6,,,3,2,5,1,,,,,2,,,6,4,3,1,,,,,3,,,4,5,1,2,,,,,6,,,3,5,1,2,,,,,5,,,1,6,4,3,,,,,2,,,6,5,1,4,,,,,6,,,3,2,5,1,,,,,2,,,6,4,3,1,,,,,3,,,4,5,1,2,,,,,4,,,12,2,12,7,,,,,3,,,7,5,12,3,,,,,5,,,11,7,11,5,,,,,2,,,11,4,8,8,,,,,9,,,12,3,11,6,,,,,5,,,12,4,10,2,,,,,１,,,２,１,１,２,,,,,２,,,３,１,６,１,,,,,１,,,３,４,３,１,,,,,６,,,６,１,１,４,,,,,３,,,４,２,１,１,,,,,３,,,６,３,３,５,,,,,0.16,0.14,0.14,0.15,0.13,0.16, 18, 73, 75, 41, 58, 29, 27.55, 24.44, 34.04, 37.36, 28.42, 28.57, 46.94, 36.67, 48.94, 54.95, 42.11, 43.96, 52, 59, 20, 38, 73, 26, 22.03, 21.15, 26.87, 13.95, 34.72, 20.69, 33.90, 38.46, 37.31, 30.23, 44.44, 41.38,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,54.55,28.57,52.00, 0.00,49.62,50.89,47.27,38.58,37.50,47.59, 0.00,66.67,63.64,52.38,56.00,12.50,63.36,71.43,66.36,64.57,50.96,65.52,吉　田　　拡　郎,片　橋　　幸　貴,本　多　　宏　和,麻　生　　慎　介,佐　藤　　　　翼,山　本　　寛　久,4166,4677,4492,4292,4573,3874, 0.00, 5.67, 6.55, 5.38, 6.28, 4.25, 6.89, 6.56, 6.75, 6.07, 6.11, 6.79
2019-04-19,浜名湖,11,.26,,,,.19,,,,,,,.36,,,.05,.26,,,,,,,.16,,,.11,.06,,,,,,,.14,,,,.12,,,,,,,.39,,,.24,.23,,,,,,,.31,,,,.11,,,,,,,3,,,,5,,,,,,,5,,,1,6,,,,,,,1,,,5,4,,,,,,,1,,,,3,,,,,,,1,,,6,3,,,,,,,2,,,,3,,,,,,,3,,,,5,,,,,,,5,,,1,6,,,,,,,1,,,5,6,,,,,,,1,,,,3,,,,,,,1,,,4,3,,,,,,,2,,,,3,,,,,,,9,,,,2,,,,,,,2,,,8,3,,,,,,,4,,,12,5,,,,,,,3,,,,4,,,,,,,2,,,6,7,,,,,,,9,,,,6,,,,,,,１,,,,６,,,,,,,３,,,１,５,,,,,,,１,,,６,２,,,,,,,２,,,,４,,,,,,,２,,,２,４,,,,,,,３,,,,３,,,,,,,0.16,0.18,0.14,0.17,0.19,0.16, 37, 58, 57, 55, 39, 64, 28.80, 29.03, 35.48, 34.96, 35.14, 39.20, 45.60, 43.55, 54.84, 45.53, 49.55, 59.20, 48, 28,  6, 57, 56, 39,  0.00, 20.00, 25.00,  0.00,  0.00,  0.00,  0.00, 40.00, 25.00,  0.00,  0.00, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,18.75, 0.00,40.74, 0.00, 4.35,35.29,36.84,35.34,59.85,25.45,21.05,44.55,31.25, 0.00,55.56, 0.00,21.74,64.71,63.16,54.14,68.61,39.09,31.58,64.55,山　口　　裕　二,東　　　　潤　樹,中　岡　　正　彦,谷　　　　勝　幸,寺　島　　吉　彦,長　岡　　茂　一,3944,4574,3849,3614,4723,3227, 4.63, 0.00, 5.74, 0.00, 2.70, 5.71, 6.37, 5.56, 6.93, 4.38, 3.95, 6.08
2019-04-19,蒲　郡,11,.20,,,,,,,,,,,.17,,,,,,,,,,,.18,,,,,,,,,,,.22,,,,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.16,0.19,0.20,0.16, 71, 63, 13, 67, 55, 62, 29.95, 38.86, 34.84, 28.37, 31.92, 39.08, 47.06, 55.02, 55.33, 44.65, 46.01, 57.98, 68, 26, 70, 27, 17, 29, 31.44, 31.60, 30.86, 47.00, 45.75, 35.62, 48.47, 50.80, 51.44, 65.44, 66.51, 50.21,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,44.44,52.63,40.00, 0.00,27.27,38.10,26.04,52.70,46.21,32.17,40.68,85.00,66.67,71.05,70.00, 0.00,63.64,58.10,48.96,68.24,63.64,43.48,61.02,小　山　　　　勉,乃　村　　康　友,古　結　　　　宏,西　野　　翔　太,原　田　　智　和,竹　田　　和　哉,4488,4618,4002,4302,3607,4776, 6.70, 6.72, 6.53, 6.37, 0.00, 5.55, 5.70, 4.83, 6.84, 6.34, 4.90, 6.12
2019-04-19,常　滑,11,.12,,,.16,.17,,.26,,,,,.21,,,.19,.17,,.22,,,,,.19,,,.27,.16,,.11,,,,,.14,,,,.05,.17,.16,,,,,.14,,,,.11,.19,.19,,,,,.10,,,.07,.11,,.19,,,,,5,,,4,3,,2,,,,,5,,,1,4,,3,,,,,3,,,6,2,,5,,,,,4,,,,1,4,3,,,,,6,,,,5,1,2,,,,,1,,,2,5,,3,,,,,6,,,4,3,,2,,,,,5,,,1,4,,3,,,,,3,,,6,2,,5,,,,,5,,,,1,4,3,,,,,6,,,,3,1,2,,,,,1,,,2,5,,3,,,,,4,,,12,3,,2,,,,,2,,,6,2,,5,,,,,6,,,10,5,,7,,,,,4,,,,5,9,3,,,,,12,,,,5,9,5,,,,,2,,,6,7,,2,,,,,転,,,２,２,,３,,,,,４,,,２,１,,４,,,,,３,,,３,６,,２,,,,,４,,,,１,２,３,,,,,６,,,,４,１,２,,,,,１,,,１,５,,１,,,,,0.16,0.18,0.17,0.17,0.14,0.15, 63, 26, 41, 46, 59, 60, 33.16, 36.84, 39.36, 24.32, 32.24, 34.81, 51.30, 53.68, 58.51, 45.27, 53.01, 51.38, 53, 18, 13, 41,  3, 50, 29.79, 22.22, 32.91, 22.58, 24.36, 28.89, 43.62, 37.04, 49.37, 37.10, 39.74, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.00,11.76,37.04,42.11,23.08,20.00,56.30,28.69,30.19,52.34,45.27,28.18,68.00,29.41,62.96,52.63,46.15,53.33,73.33,59.02,53.77,72.90,64.19,44.55,河　合　　佑　樹,米　田　　隆　弘,伊　達　　正　利,秋　山　　広　一,中　村　　晃　朋,佐　藤　　大　騎,4494,3643,3718,3837,4739,4651, 7.20, 3.65, 5.70, 5.68, 4.46, 4.40, 7.10, 5.52, 5.28, 6.98, 6.32, 4.73
